Date,CROX,MTH,SIGI,INDB,RNST,FULT,CBRL,FRME,NMIH,FHI,NSIT,OMCL
2006-03-10,12.125,25.035032272338867,18.222209930419922,17.1713924407959,12.949496269226074,8.370938301086426,21.972726821899414,14.997511863708496,,13.68741226196289,20.15999984741211,10.970000267028809
2006-03-13,11.739999771118164,25.035032272338867,18.202054977416992,17.142581939697266,13.015624046325684,8.434022903442383,22.067691802978516,14.856368064880371,,13.643847465515137,20.0,10.760000228881836
2006-03-14,11.859999656677246,25.950550079345703,18.410306930541992,17.568986892700195,13.092768669128418,8.370938301086426,22.09767723083496,14.973999977111816,,13.75275707244873,20.389999389648438,11.0600004196167
2006-03-15,12.029999732971191,26.22425651550293,18.632001876831055,17.626604080200195,13.17780876159668,8.443731307983398,22.09767723083496,14.96222972869873,,13.74187183380127,20.420000076293945,10.630000114440918
2006-03-16,12.550000190734863,26.861337661743164,18.625280380249023,17.53441047668457,13.155624389648438,8.4049072265625,22.142669677734375,14.96222972869873,,13.749138832092285,20.43000030517578,10.579999923706055
2006-03-17,12.164999961853027,27.852359771728516,18.632001876831055,17.83980941772461,13.21478271484375,8.42431926727295,23.492219924926758,14.826955795288086,,13.749138832092285,21.030000686645508,11.119999885559082
2006-03-20,11.5,27.102012634277344,18.47076416015625,18.024200439453125,13.199990272521973,8.441448211669922,23.127342224121094,14.874008178710938,,13.832633018493652,20.969999313354492,11.010000228881836
2006-03-21,11.029999732971191,26.460214614868164,18.208772659301758,17.862857818603516,13.096461296081543,8.3680419921875,22.542537689208984,14.574061393737793,,13.738235473632812,20.780000686645508,10.989999771118164
2006-03-22,10.8149995803833,26.276166915893555,18.11136245727539,18.145212173461914,13.040996551513672,8.412086486816406,22.647499084472656,14.738741874694824,,13.723723411560059,21.0,10.75
2006-03-23,10.984999656677246,27.13504981994629,18.09457015991211,18.098873138427734,13.06688404083252,8.421875953674316,22.402587890625,14.885773658752441,,13.632952690124512,21.1200008392334,10.84000015258789
2006-03-24,11.755000114440918,26.7103271484375,18.306177139282227,18.388452529907227,13.133443832397461,8.42676830291748,22.26262664794922,15.115147590637207,,13.59664535522461,21.610000610351562,10.800000190734863
2006-03-27,11.970000267028809,27.01706886291504,18.134878158569336,18.295795440673828,13.236967086791992,8.358256340026855,22.397581100463867,15.115147590637207,,14.104937553405762,21.690000534057617,10.770000457763672
2006-03-28,11.925000190734863,26.658416748046875,17.849369049072266,18.162580490112305,13.111251831054688,8.328892707824707,22.32261085510254,15.003401756286621,,13.843533515930176,21.520000457763672,10.829999923706055
2006-03-29,11.864999771118164,26.290328979492188,17.83257293701172,18.7243709564209,13.599326133728027,8.309318542480469,22.307621002197266,15.3503999710083,,14.144869804382324,22.139999389648438,10.9399995803833
2006-03-30,12.404999732971191,26.03076934814453,17.741884231567383,18.34791374206543,13.477303504943848,8.358256340026855,22.327611923217773,15.14455509185791,,14.28283405303955,21.8799991607666,11.270000457763672
2006-03-31,12.574999809265137,25.93638801574707,17.80234146118164,18.62012481689453,13.658482551574707,8.412086486816406,21.947729110717773,15.597426414489746,,14.177550315856934,22.010000228881836,11.390000343322754
2006-04-03,13.164999961853027,26.10627555847168,17.74859619140625,18.26683807373047,13.658482551574707,8.382719039916992,21.72280502319336,15.121023178100586,,14.065000534057617,22.0,11.359999656677246
2006-04-04,13.545000076293945,26.57819175720215,17.856090545654297,18.295795440673828,13.80638313293457,8.431660652160645,21.597850799560547,15.24454116821289,,14.221110343933105,22.450000762939453,11.65999984741211
2006-04-05,13.569999694824219,28.041126251220703,17.78890037536621,18.434785842895508,13.943185806274414,8.343575477600098,21.602848052978516,15.209244728088379,,14.166656494140625,22.459999084472656,11.329999923706055
2006-04-06,13.145000457763672,28.26764678955078,17.53026580810547,18.405832290649414,13.95798397064209,8.250597953796387,21.592849731445312,15.168078422546387,,14.090412139892578,22.190000534057617,11.34000015258789
2006-04-07,13.03499984741211,28.833940505981445,17.238037109375,17.768753051757812,13.314617156982422,8.279961585998535,21.567859649658203,15.026921272277832,,13.858053207397461,21.809999465942383,11.390000343322754
2006-04-10,13.0,28.62158203125,17.29850196838379,17.699247360229492,13.259153366088867,8.240808486938477,21.672821044921875,15.12690544128418,,13.927034378051758,21.399999618530273,11.020000457763672
2006-04-11,13.25,28.3714656829834,17.285062789916992,17.687673568725586,13.355291366577148,8.138042449951172,21.577573776245117,14.679930686950684,,13.669251441955566,20.84000015258789,10.710000038146973
2006-04-12,13.345000267028809,28.362024307250977,17.258195877075195,17.762956619262695,13.510584831237793,8.098892211914062,21.58258056640625,14.891654014587402,,13.792701721191406,21.200000762939453,10.970000267028809
2006-04-13,13.350000381469727,28.140226364135742,17.248119354248047,18.261045455932617,13.71394157409668,8.08910846710205,21.457242965698242,14.885773658752441,,13.727351188659668,21.1200008392334,10.9399995803833
2006-04-17,13.300000190734863,28.126066207885742,17.45637321472168,18.353708267211914,13.680663108825684,8.1722993850708,21.44220733642578,15.003401756286621,,13.749138832092285,21.020000457763672,10.40999984741211
2006-04-18,13.484999656677246,28.98023796081543,17.792266845703125,19.100826263427734,13.95798397064209,8.299532890319824,21.141408920288086,15.14455509185791,,14.057737350463867,21.799999237060547,10.819999694824219
2006-04-19,13.489999771118164,29.30113410949707,18.168468475341797,18.967622756958008,13.921003341674805,8.128257751464844,21.106319427490234,15.285704612731934,,14.075894355773926,21.739999771118164,11.300000190734863
2006-04-20,13.734999656677246,29.239784240722656,18.17854118347168,18.811250686645508,13.798990249633789,8.07442855834961,21.12636947631836,15.238662719726562,,14.039582252502441,21.790000915527344,11.600000381469727
2006-04-21,13.880000114440918,29.20675277709961,18.188621520996094,18.53325080871582,13.88772964477539,8.084217071533203,21.151424407958984,15.173956871032715,,13.879834175109863,19.950000762939453,12.739999771118164
2006-04-24,13.930000305175781,28.8575382232666,17.943418502807617,18.249454498291016,13.810083389282227,8.093999862670898,21.06119728088379,14.850482940673828,,13.832633018493652,19.860000610351562,12.539999961853027
2006-04-25,13.885000228881836,28.95191764831543,17.78890037536621,18.029375076293945,13.743524551391602,8.020597457885742,21.106319427490234,14.685802459716797,,13.760029792785645,20.200000762939453,12.930000305175781
2006-04-26,14.305000305175781,31.240694046020508,18.605131149291992,18.353708267211914,13.554956436157227,8.045063018798828,20.90076446533203,14.750500679016113,,13.836267471313477,20.209999084472656,13.0
2006-04-27,14.954999923706055,30.9339599609375,18.655513763427734,18.052536010742188,13.554956436157227,8.064638137817383,20.52977752685547,14.632875442504883,,13.698307991027832,20.079999923706055,13.239999771118164
2006-04-28,14.949999809265137,30.94811248779297,18.695823669433594,18.42899513244629,13.691760063171387,8.049959182739258,20.40945053100586,14.656400680541992,,12.743448257446289,19.770000457763672,13.319999694824219
2006-05-01,14.725000381469727,30.329904556274414,18.225568771362305,18.394245147705078,13.60671329498291,8.001026153564453,20.444547653198242,14.42114543914795,,12.249695777893066,19.719999313354492,13.199999809265137
2006-05-02,14.864999771118164,30.56586456298828,18.275949478149414,18.909704208374023,13.769404411315918,8.04017448425293,20.06854820251465,14.674049377441406,,12.126245498657227,19.729999542236328,13.390000343322754
2006-05-03,15.75,30.131704330444336,17.92998504638672,18.741743087768555,13.639995574951172,8.064638137817383,20.118675231933594,14.69168758392334,,12.097203254699707,20.010000228881836,14.100000381469727
2006-05-04,16.174999237060547,30.45732879638672,18.151668548583984,18.591163635253906,13.739826202392578,8.069535255432129,20.18886947631836,14.750500679016113,,12.224967002868652,20.1200008392334,14.15999984741211
2006-05-05,15.925000190734863,30.9339599609375,18.205415725708008,18.57957649230957,13.895121574401855,8.21144962310791,19.777767181396484,15.091614723205566,,12.40383243560791,20.079999923706055,14.029999732971191
2006-05-08,14.5,30.410131454467773,18.238998413085938,18.52745819091797,13.699152946472168,8.201663970947266,19.717601776123047,14.979873657226562,,12.26877498626709,20.329999923706055,14.09000015258789
2006-05-09,14.904999732971191,30.532835006713867,18.191978454589844,18.400039672851562,13.617807388305664,8.196768760681152,19.647422790527344,14.815197944641113,,12.137357711791992,20.229999542236328,14.020000457763672
2006-05-10,14.604999542236328,30.75463104248047,18.252443313598633,18.01779556274414,13.569737434387207,8.16740894317627,19.492000579833984,14.744622230529785,,12.064353942871094,19.709999084472656,13.800000190734863
2006-05-11,14.600000381469727,29.54180908203125,18.05008316040039,17.739791870117188,13.477303504943848,8.04017448425293,19.151092529296875,14.2741060256958,,11.732170104980469,19.139999389648438,14.039999961853027
2006-05-12,14.470000267028809,29.13124656677246,17.817367553710938,17.62395668029785,13.4957914352417,8.01081371307373,18.694873809814453,13.897699356079102,,11.943891525268555,19.190000534057617,13.279999732971191
2006-05-15,14.164999961853027,28.966079711914062,17.88482093811035,17.74558448791504,13.65478801727295,8.07442855834961,18.910451889038086,13.821246147155762,,12.064353942871094,19.040000915527344,13.59000015258789
2006-05-16,13.835000038146973,28.480005264282227,18.09055519104004,17.78033447265625,13.462514877319336,8.02548885345459,18.84528160095215,13.774188995361328,,11.892789840698242,18.950000762939453,13.619999885559082
2006-05-17,14.149999618530273,28.050561904907227,17.824121475219727,17.92512321472168,13.336796760559082,7.995155334472656,18.800159454345703,13.821246147155762,,11.717570304870605,18.719999313354492,13.470000267028809
2006-05-18,14.005000114440918,27.054824829101562,17.847728729248047,17.994626998901367,13.322012901306152,7.943766117095947,18.745012283325195,13.838884353637695,,11.66281509399414,18.68000030517578,13.65999984741211
2006-05-19,14.510000228881836,26.743358612060547,17.81400489807129,18.17416000366211,13.5327730178833,7.954045295715332,18.669815063476562,14.174125671386719,,11.856287002563477,18.75,12.949999809265137
2006-05-22,14.545000076293945,25.403127670288086,17.77353286743164,18.093080520629883,13.477303504943848,7.964320182800293,18.459253311157227,14.191764831542969,,11.702969551086426,18.899999618530273,12.979999542236328
2006-05-23,14.0,25.30402374267578,17.561059951782227,18.17416000366211,13.392261505126953,7.959183216094971,18.775094985961914,13.80360221862793,,11.60805892944336,18.299999237060547,12.6899995803833
2006-05-24,13.204999923706055,26.318641662597656,17.992748260498047,18.510080337524414,13.355291366577148,7.959183216094971,18.694873809814453,14.003571510314941,,11.717570304870605,18.239999771118164,12.59000015258789
2006-05-25,13.0,26.342233657836914,18.127643585205078,18.68382453918457,13.462514877319336,8.010564804077148,18.790130615234375,14.409378051757812,,11.70661449432373,18.239999771118164,13.199999809265137
2006-05-26,12.09000015258789,26.57347297668457,18.063579559326172,18.492713928222656,13.647392272949219,8.077363967895508,18.60964584350586,14.232940673828125,,11.772324562072754,18.25,13.119999885559082
2006-05-30,11.774999618530273,25.42672348022461,17.689220428466797,18.040958404541016,13.536468505859375,7.959183216094971,18.629695892333984,13.680092811584473,,11.60805892944336,17.899999618530273,13.0
2006-05-31,11.454999923706055,25.28986930847168,18.38059425354004,18.434785842895508,13.987558364868164,8.051671028137207,18.76506805419922,13.944745063781738,,11.724868774414062,18.139999389648438,13.390000343322754
2006-06-01,12.045000076293945,26.129871368408203,18.596439361572266,19.03712272644043,14.420154571533203,8.221235275268555,18.855310440063477,14.372360229492188,,11.907384872436523,18.299999237060547,14.0600004196167
2006-06-02,12.265000343322754,25.488065719604492,18.47840690612793,18.915491104125977,14.375794410705566,8.26233959197998,18.795146942138672,14.307031631469727,,11.973093032836914,18.540000915527344,14.25
2006-06-05,11.744999885559082,24.077045440673828,18.107410430908203,18.12783432006836,13.702855110168457,8.072226524353027,18.734989166259766,13.55278205871582,,11.812479972839355,18.270000457763672,14.399999618530273
2006-06-06,11.65999984741211,23.463563919067383,18.343496322631836,18.261045455932617,13.810083389282227,8.087640762329102,18.86032485961914,13.831911087036133,,11.673766136169434,18.43000030517578,14.819999694824219
2006-06-07,11.720000267028809,23.534347534179688,18.383968353271484,18.463748931884766,13.850747108459473,8.113327980041504,18.985654830932617,13.855666160583496,,11.841682434082031,18.31999969482422,14.489999771118164
2006-06-08,11.550000190734863,23.340862274169922,18.596439361572266,18.770706176757812,14.253779411315918,8.149301528930664,18.885379791259766,13.867547988891602,,11.86723518371582,18.450000762939453,13.899999618530273
2006-06-09,12.164999961853027,23.680641174316406,18.47840690612793,18.614328384399414,14.301839828491211,8.195544242858887,18.84528160095215,13.837854385375977,,11.808826446533203,18.329999923706055,13.90999984741211
2006-06-12,11.649999618530273,22.60468101501465,18.181617736816406,18.405832290649414,14.168731689453125,8.180130004882812,18.599634170532227,13.534964561462402,,11.483943939208984,18.110000610351562,14.0
2006-06-13,11.050000190734863,22.37343978881836,17.8713321685791,18.301578521728516,14.264866828918457,8.18526840209961,18.39908790588379,13.58247184753418,,11.082415580749512,18.1200008392334,14.0
